0.468608 0.083775 0.132727 0.045579 0.026364 3 
0.444950 0.041357 0.114545 0.092981 0.054545 3 
0.521383 0.077413 0.100909 0.027347 0.017273 3 
0.514104 0.135737 0.128182 0.091158 0.056364 3 
0.438581 0.047720 0.130909 0.020055 0.048182 3 
0.434031 0.093319 0.103636 0.043756 0.047273 3 
0.482257 0.049841 0.140000 0.015497 0.067273 3 
0.474977 0.034995 0.073636 0.020055 0.002727 3 
0.448590 0.113468 0.121818 0.041021 0.020909 3 
0.440400 0.085896 0.090909 0.086600 0.030000 3 
0.436761 0.066808 0.080909 0.019143 0.080000 3 
0.436761 0.083775 0.103636 0.008204 0.030000 3 
0.480437 0.123012 0.120000 0.045579 0.060909 3 
0.508644 0.126193 0.139091 0.085688 0.031818 3 
0.501365 0.085896 0.127273 0.031905 0.014545 3 
0.473157 0.094380 0.132727 0.021878 0.059091 3 
0.496815 0.119830 0.089091 0.071103 0.033636 3 
0.464058 0.135737 0.117273 0.014585 0.031818 3 
0.491356 0.097561 0.147273 0.039198 0.083636 3 
0.439490 0.128314 0.125455 0.047402 0.080909 3 
0.504095 0.037116 0.099091 0.018232 0.085455 3 
0.447680 0.092259 0.090000 0.081130 0.020000 3 
0.520473 0.113468 0.140000 0.041021 0.052727 3 
0.490446 0.126193 0.084545 0.021878 0.069091 3 
0.512284 0.102863 0.148182 0.067457 0.064545 3 
0.515924 0.124072 0.070000 0.091158 0.010000 3 
0.442220 0.114528 0.094545 0.080219 0.012727 3 
0.496815 0.119830 0.076364 0.074749 0.060000 3 
0.466788 0.081654 0.082727 0.017320 0.075455 3 
0.487716 0.091198 0.082727 0.009116 0.050000 3 
0.452229 0.138918 0.144545 0.098450 0.003636 3 
0.517743 0.114528 0.102727 0.095716 0.079091 3 
0.470428 0.082715 0.088182 0.011851 0.040000 3 
0.523203 0.099682 0.081818 0.041933 0.024545 3 
0.482257 0.117709 0.117273 0.093892 0.041818 3 
0.435851 0.103924 0.122727 0.068368 0.049091 3 
0.492266 0.055143 0.075455 0.088423 0.031818 3 
0.197452 0.687169 0.103636 0.012762 0.045455 4 
0.217470 0.673383 0.100000 0.090246 0.071818 4 
0.189263 0.698834 0.083636 0.034640 0.005455 4 
0.198362 0.647932 0.085455 0.078396 0.073636 4 
0.161056 0.602333 0.130000 0.057429 0.064545 4 
0.162875 0.670201 0.124545 0.088423 0.090000 4 
0.214741 0.638388 0.128182 0.014585 0.022727 4 
0.143767 0.683987 0.145455 0.084777 0.087273 4 
0.201092 0.667020 0.081818 0.000912 0.085455 4 
0.151046 0.644751 0.147273 0.085688 0.063636 4 
0.220200 0.678685 0.079091 0.081130 0.074545 4 
0.143767 0.602333 0.100000 0.087511 0.082727 4 
0.175614 0.661718 0.153636 0.002735 0.050000 4 
0.203822 0.603393 0.147273 0.030082 0.020909 4 
0.190173 0.611877 0.101818 0.028259 0.013636 4 
0.144677 0.664899 0.071818 0.020055 0.060000 4 
0.206551 0.680806 0.130909 0.006381 0.072727 4 
0.172884 0.635207 0.140000 0.067457 0.016364 4 
0.142857 0.601273 0.147273 0.065634 0.022727 4 
0.205641 0.674443 0.141818 0.010027 0.021818 4 
0.170155 0.608696 0.150909 0.033728 0.044545 4 
0.164695 0.676564 0.091818 0.010939 0.055455 4 
0.181074 0.638388 0.126364 0.051960 0.027273 4 
0.213831 0.643690 0.081818 0.051048 0.071818 4 
0.217470 0.688229 0.087273 0.078396 0.042727 4 
0.211101 0.607635 0.090909 0.016408 0.037273 4 
0.138308 0.619300 0.088182 0.045579 0.007273 4 
0.164695 0.679745 0.135455 0.079307 0.016364 4 
0.152866 0.597031 0.092727 0.048314 0.068182 4 
0.167425 0.629905 0.123636 0.018232 0.064545 4 
0.153776 0.655355 0.117273 0.057429 0.019091 4 
0.191993 0.693531 0.102727 0.022789 0.073636 4 
0.150136 0.626723 0.127273 0.078396 0.060909 4 
0.133758 0.657476 0.108182 0.049225 0.070000 4 
0.145587 0.663839 0.134545 0.012762 0.012727 4 
0.190173 0.619300 0.149091 0.012762 0.088182 4 
0.212921 0.650053 0.106364 0.017320 0.042727 4 
0.132848 0.640509 0.142727 0.070191 0.053636 4 
0.150136 0.616119 0.118182 0.077484 0.060000 4 
0.219290 0.667020 0.134545 0.051048 0.088182 4 
0.198362 0.681866 0.097273 0.051960 0.078182 4 
0.173794 0.604454 0.125455 0.088423 0.046364 4 
0.214741 0.627784 0.128182 0.030082 0.064545 4 
0.152866 0.607635 0.087273 0.072015 0.025455 4 
0.158326 0.625663 0.118182 0.056518 0.086364 4 
0.202002 0.621421 0.130909 0.040109 0.087273 4 
0.132848 0.612937 0.122727 0.024613 0.020000 4 
0.191083 0.644751 0.086364 0.049225 0.059091 4 
0.131028 0.657476 0.153636 0.021878 0.090909 4 
0.170155 0.664899 0.113636 0.006381 0.023636 4 
0.687898 0.460233 0.102727 0.030994 0.052727 5 
0.674249 0.429480 0.067273 0.051960 0.070000 5 
0.713376 0.457052 0.040000 0.016408 0.025455 5 
0.712466 0.461294 0.071818 0.072926 0.068182 5 
0.699727 0.387063 0.063636 0.052871 0.023636 5 
0.719745 0.415695 0.080000 0.008204 0.031818 5 
0.725205 0.431601 0.081818 0.022789 0.000909 5 
0.656961 0.452810 0.044545 0.046490 0.019091 5 
0.727934 0.390244 0.047273 0.053783 0.065455 5 
0.673339 0.411453 0.065455 0.042844 0.068182 5 
0.656961 0.465536 0.055455 0.081130 0.064545 5 
0.717925 0.398727 0.090000 0.077484 0.004545 5 
0.717015 0.422057 0.104545 0.037375 0.003636 5 
0.699727 0.417816 0.098182 0.012762 0.063636 5 
0.703367 0.390244 0.106364 0.029170 0.053636 5 
0.656961 0.382821 0.102727 0.080219 0.087273 5 
0.694268 0.458112 0.080000 0.072926 0.000909 5 
0.737034 0.449629 0.047273 0.024613 0.077273 5 
0.680619 0.406151 0.098182 0.020055 0.082727 5 
0.709736 0.397667 0.110000 0.028259 0.023636 5 
0.729754 0.380700 0.056364 0.014585 0.056364 5 
0.709736 0.374337 0.044545 0.055606 0.080000 5 
0.719745 0.400848 0.040000 0.055606 0.008182 5 
0.725205 0.452810 0.050909 0.056518 0.030000 5 
0.721565 0.373277 0.041818 0.000912 0.005455 5 
0.667880 0.431601 0.110909 0.078396 0.001818 5 
0.695177 0.457052 0.090000 0.000912 0.050909 5 
0.674249 0.401909 0.096364 0.019143 0.086364 5 
0.659691 0.435843 0.091818 0.054695 0.056364 5 
0.695177 0.413574 0.118182 0.025524 0.046364 5 
0.656961 0.451750 0.097273 0.031905 0.070909 5 
0.723385 0.467656 0.094545 0.076572 0.083636 5 
0.693358 0.448568 0.087273 0.070191 0.016364 5 
0.664240 0.426299 0.120000 0.047402 0.022727 5 
0.651501 0.366914 0.127273 0.012762 0.004545 5 
0.676069 0.462354 0.041818 0.072015 0.010000 5 
0.717925 0.432662 0.041818 0.032817 0.060000 5 
0.738854 0.393425 0.093636 0.082954 0.019091 5 
0.658781 0.428420 0.080000 0.026436 0.012727 5 
0.687898 0.441145 0.072727 0.019143 0.010000 5 
0.698817 0.390244 0.112727 0.042844 0.042727 5 
0.713376 0.371156 0.085455 0.063810 0.040000 5 
0.698817 0.372216 0.058182 0.053783 0.069091 5 
0.691538 0.370095 0.124545 0.017320 0.085455 5 
0.695177 0.395546 0.062727 0.056518 0.063636 5 
0.700637 0.426299 0.106364 0.064722 0.080000 5 
0.708826 0.401909 0.094545 0.041021 0.050909 5 
0.718835 0.380700 0.092727 0.063810 0.037273 5 
0.725205 0.447508 0.090909 0.045579 0.044545 5 
0.656961 0.469777 0.072727 0.072926 0.020000 5 
0.169245 0.034995 0.050000 0.251595 0.059091 6 
0.133758 0.114528 0.098182 0.261623 0.091818 6 
0.157416 0.104984 0.092727 0.284412 0.078182 6 
0.177434 0.062566 0.039091 0.254330 0.047273 6 
0.131938 0.059385 0.113636 0.260711 0.053636 6 
0.170155 0.067869 0.064545 0.257065 0.068182 6 
0.130118 0.134677 0.072727 0.290793 0.057273 6 
0.184713 0.096501 0.030909 0.310848 0.075455 6 
0.180164 0.045599 0.043636 0.264357 0.075455 6 
0.150136 0.060445 0.083636 0.265269 0.042727 6 
0.171975 0.081654 0.053636 0.298086 0.100909 6 
0.148317 0.044539 0.043636 0.316317 0.070909 6 
0.214741 0.074231 0.069091 0.297174 0.026364 6 
0.212921 0.037116 0.088182 0.226071 0.019091 6 
0.138308 0.042418 0.069091 0.270738 0.065455 6 
0.171065 0.136797 0.049091 0.300820 0.023636 6 
0.167425 0.072110 0.091818 0.226071 0.035455 6 
0.161056 0.125133 0.073636 0.306290 0.088182 6 
0.179254 0.037116 0.093636 0.254330 0.048182 6 
0.132848 0.058324 0.053636 0.277119 0.028182 6 
0.201092 0.067869 0.063636 0.246126 0.017273 6 
0.206551 0.054083 0.096364 0.284412 0.041818 6 
0.184713 0.099682 0.039091 0.304467 0.085455 6 
0.211101 0.051962 0.096364 0.235187 0.021818 6 
0.217470 0.096501 0.047273 0.309936 0.096364 6 
0.147407 0.068929 0.023636 0.297174 0.075455 6 
0.217470 0.034995 0.023636 0.288058 0.068182 6 
0.198362 0.129374 0.105455 0.251595 0.092727 6 
0.140127 0.090138 0.053636 0.308113 0.022727 6 
0.176524 0.116649 0.064545 0.296263 0.029091 6 
0.178344 0.107105 0.108182 0.295351 0.046364 6 
0.136488 0.106045 0.106364 0.314494 0.032727 6 
0.208371 0.061506 0.082727 0.264357 0.053636 6 
0.159236 0.110286 0.023636 0.305378 0.048182 6 
0.216560 0.037116 0.037273 0.270738 0.038182 6 
0.217470 0.057264 0.101818 0.270738 0.015455 6 
0.137398 0.099682 0.080000 0.268915 0.033636 6 
0.185623 0.058324 0.092727 0.314494 0.093636 6 
0.164695 0.127253 0.091818 0.252507 0.073636 6 
0.192903 0.046660 0.099091 0.246126 0.057273 6 
0.156506 0.077413 0.080000 0.301732 0.032727 6 
0.217470 0.113468 0.056364 0.240656 0.025455 6 
0.194722 0.050901 0.082727 0.237010 0.017273 6 
0.202002 0.055143 0.043636 0.308113 0.068182 6 
0.212011 0.078473 0.061818 0.226071 0.070000 6 
0.130118 0.066808 0.063636 0.296263 0.045455 6 
0.153776 0.115589 0.044545 0.304467 0.096364 6 
0.215651 0.108165 0.029091 0.250684 0.066364 6 
0.199272 0.058324 0.091818 0.254330 0.012727 6 
0.207461 0.050901 0.090909 0.240656 0.070909 6 
0.294813 0.643690 0.676364 0.010027 0.057273 0 
0.284804 0.611877 0.630000 0.078396 0.127273 0 
0.345769 0.602333 0.671818 0.058341 0.131818 0 
0.338490 0.639449 0.651818 0.019143 0.060000 0 
0.325751 0.700954 0.624546 0.082954 0.085455 0 
0.343039 0.658537 0.640000 0.065634 0.124545 0 
0.266606 0.608696 0.643636 0.026436 0.127273 0 
0.275705 0.671262 0.647273 0.072015 0.080909 0 
0.333030 0.603393 0.668182 0.055606 0.099091 0 
0.280255 0.659597 0.713636 0.022789 0.060909 0 
0.262966 0.694592 0.642727 0.013674 0.058182 0 
0.306642 0.693531 0.628182 0.088423 0.091818 0 
0.323931 0.644751 0.707273 0.012762 0.091818 0 
0.299363 0.681866 0.704545 0.051960 0.126364 0 
0.308462 0.676564 0.680909 0.066545 0.070000 0 
0.263876 0.661718 0.655455 0.053783 0.129091 0 
0.316651 0.640509 0.632727 0.082042 0.120000 0 
0.345769 0.675504 0.634546 0.032817 0.085455 0 
0.349409 0.682927 0.653636 0.082954 0.061818 0 
0.333030 0.599152 0.672727 0.029170 0.133636 0 
0.328480 0.620361 0.685455 0.079307 0.053636 0 
0.342129 0.695652 0.643636 0.045579 0.097273 0 
0.341219 0.671262 0.644545 0.032817 0.131818 0 
0.303913 0.663839 0.702727 0.061987 0.104545 0 
0.313922 0.702015 0.688182 0.060164 0.081818 0 
0.260237 0.598091 0.709091 0.087511 0.057273 0 
0.336670 0.664899 0.649091 0.069280 0.072727 0 
0.285714 0.680806 0.651818 0.020055 0.087273 0 
0.293904 0.683987 0.647273 0.005469 0.084545 0 
0.263876 0.688229 0.648182 0.005469 0.101818 0 
0.285714 0.603393 0.667273 0.064722 0.134545 0 
0.309372 0.639449 0.630909 0.061987 0.119091 0 
0.268426 0.646872 0.624546 0.086600 0.110909 0 
0.288444 0.676564 0.645455 0.046490 0.099091 0 
0.348499 0.626723 0.628182 0.089335 0.094545 0 
0.301183 0.602333 0.643636 0.029170 0.103636 0 
0.278435 0.655355 0.664545 0.007293 0.114545 0 
0.344859 0.680806 0.660000 0.089335 0.052727 0 
0.329390 0.615058 0.710000 0.010027 0.057273 0 
0.283894 0.624602 0.705455 0.030994 0.088182 0 
0.279345 0.634146 0.693636 0.006381 0.132727 0 
0.319381 0.605514 0.634546 0.069280 0.099091 0 
0.278435 0.623542 0.650000 0.057429 0.064545 0 
0.284804 0.696713 0.676364 0.066545 0.071818 0 
0.350318 0.637328 0.685455 0.075661 0.090909 0 
0.304823 0.650053 0.643636 0.014585 0.063636 0 
0.316651 0.699894 0.627273 0.041933 0.120000 0 
0.273885 0.677625 0.626364 0.051960 0.119091 0 
0.333030 0.702015 0.701818 0.014585 0.070000 0 
0.289354 0.645811 0.659091 0.033728 0.058182 0 
0.565969 0.401909 0.212727 0.147675 0.934545 1 
0.517743 0.455992 0.201818 0.086600 0.991818 1 
0.502275 0.442206 0.193636 0.096627 0.998182 1 
0.519563 0.495228 0.160000 0.157703 0.952727 1 
0.543221 0.501591 0.133636 0.143118 0.960909 1 
0.558690 0.448568 0.211818 0.133090 0.960000 1 
0.510464 0.407211 0.205455 0.103008 0.954545 1 
0.558690 0.490986 0.150909 0.169553 0.955455 1 
0.541401 0.457052 0.211818 0.098450 0.922727 1 
0.512284 0.499470 0.211818 0.091158 0.937273 1 
0.489536 0.492047 0.200000 0.147675 0.927273 1 
0.494086 0.498409 0.128182 0.137648 0.917273 1 
0.534122 0.402969 0.172727 0.133090 0.979091 1 
0.523203 0.439024 0.170909 0.173200 0.922727 1 
0.528662 0.495228 0.189091 0.094804 0.961818 1 
0.547771 0.431601 0.203636 0.117593 0.952727 1 
0.535032 0.399788 0.205455 0.127621 0.967273 1 
0.494086 0.454931 0.132727 0.107566 0.925455 1 
0.509554 0.461294 0.209091 0.150410 0.916364 1 
0.556870 0.442206 0.158182 0.152233 0.944546 1 
0.484986 0.427359 0.165455 0.166819 0.927273 1 
0.520473 0.451750 0.172727 0.123974 0.979091 1 
0.505914 0.463415 0.181818 0.152233 0.951818 1 
0.502275 0.490986 0.207273 0.149499 0.962727 1 
0.537762 0.499470 0.189091 0.161349 0.952727 1 
0.535032 0.480382 0.162727 0.150410 0.954545 1 
0.488626 0.460233 0.153636 0.103920 0.969091 1 
0.494995 0.450689 0.161818 0.168642 0.956364 1 
0.477707 0.400848 0.210909 0.161349 0.992727 1 
0.520473 0.494168 0.213636 0.172288 0.973636 1 
0.513194 0.419936 0.137273 0.098450 0.952727 1 
0.484076 0.404030 0.153636 0.095716 0.927273 1 
0.502275 0.401909 0.142727 0.176846 0.994546 1 
0.498635 0.457052 0.135455 0.088423 0.985455 1 
0.500455 0.455992 0.130909 0.099362 0.999091 1 
0.486806 0.476140 0.211818 0.155880 0.982727 1 
0.548681 0.433722 0.149091 0.145852 0.976364 1 
0.482257 0.482503 0.177273 0.149499 0.981818 1 
0.536852 0.414634 0.195455 0.121240 0.948182 1 
0.540491 0.420997 0.176364 0.157703 0.984545 1 
0.538671 0.458112 0.180000 0.099362 0.970909 1 
0.536852 0.437964 0.199091 0.167730 0.934545 1 
0.513194 0.502651 0.212727 0.121240 0.924546 1 
0.491356 0.447508 0.188182 0.099362 1.000000 1 
0.504095 0.407211 0.211818 0.144941 0.988182 1 
0.510464 0.475080 0.172727 0.119417 0.930000 1 
0.478617 0.409332 0.200909 0.136737 0.921818 1 
0.543221 0.483563 0.197273 0.145852 0.991818 1 
0.484986 0.402969 0.186364 0.150410 0.962727 1 
0.555050 0.415695 0.142727 0.114859 0.913636 1 
0.535942 0.730647 0.098182 0.096627 0.010909 2 
0.535032 0.652174 0.123636 0.047402 0.020000 2 
0.606005 0.712619 0.102727 0.107566 0.035455 2 
0.601456 0.697773 0.123636 0.104831 0.011818 2 
0.562329 0.655355 0.096364 0.060164 0.001818 2 
0.525023 0.697773 0.112727 0.095716 0.017273 2 
0.592357 0.638388 0.079091 0.029170 0.087273 2 
0.524113 0.716861 0.113636 0.023701 0.014545 2 
0.540491 0.721103 0.091818 0.057429 0.052727 2 
0.549591 0.731707 0.145455 0.076572 0.083636 2 
0.601456 0.653234 0.087273 0.052871 0.083636 2 
0.549591 0.672322 0.116364 0.054695 0.062727 2 
0.573248 0.639449 0.133636 0.059253 0.046364 2 
0.561419 0.671262 0.106364 0.087511 0.040909 2 
0.533212 0.651113 0.100000 0.092069 0.084545 2 
0.592357 0.629905 0.150000 0.057429 0.017273 2 
0.542311 0.689290 0.119091 0.073838 0.057273 2 
0.528662 0.629905 0.155455 0.082954 0.017273 2 
0.530482 0.673383 0.116364 0.061076 0.038182 2 
0.549591 0.677625 0.130000 0.090246 0.048182 2 
0.562329 0.668081 0.101818 0.061987 0.017273 2 
0.599636 0.650053 0.078182 0.082042 0.031818 2 
0.524113 0.629905 0.090909 0.055606 0.043636 2 
0.543221 0.636267 0.122727 0.108478 0.013636 2 
0.565059 0.721103 0.134545 0.072926 0.036364 2 
0.579618 0.721103 0.077273 0.077484 0.043636 2 
0.568699 0.688229 0.096364 0.103008 0.058182 2 
0.541401 0.716861 0.120909 0.080219 0.074545 2 
0.538671 0.698834 0.090909 0.096627 0.074545 2 
0.595086 0.705196 0.145455 0.029170 0.089091 2 
0.525023 0.687169 0.151818 0.038286 0.008182 2 
0.547771 0.650053 0.100000 0.112124 0.050909 2 
0.565059 0.641569 0.155455 0.078396 0.067273 2 
0.544131 0.673383 0.090909 0.041933 0.012727 2 
0.604186 0.630965 0.093636 0.088423 0.003636 2 
0.610555 0.652174 0.101818 0.105743 0.061818 2 
0.522293 0.633086 0.146364 0.112124 0.015455 2 
0.607825 0.691410 0.090000 0.037375 0.076364 2 
0.542311 0.722163 0.144545 0.075661 0.041818 2 
0.580528 0.629905 0.075455 0.093892 0.082727 2 
0.610555 0.670201 0.159091 0.056518 0.022727 2 
0.523203 0.721103 0.138182 0.082954 0.023636 2 
0.608735 0.698834 0.160909 0.080219 0.037273 2 
0.535942 0.725345 0.139091 0.038286 0.007273 2 
0.541401 0.640509 0.133636 0.100273 0.055455 2 
0.556870 0.735949 0.155455 0.041933 0.013636 2 
0.587807 0.715801 0.085455 0.039198 0.042727 2 
0.577798 0.647932 0.119091 0.027347 0.064545 2 
0.535942 0.705196 0.123636 0.069280 0.017273 2 
0.521383 0.654295 0.092727 0.042844 0.070909 2 
0.571429 0.586426 0.288182 0.025524 0.236364 3 
0.545041 0.642630 0.330000 0.061987 0.253636 3 
0.593267 0.660657 0.289091 0.072015 0.233636 3 
0.524113 0.595970 0.338182 0.064722 0.187273 3 
0.546861 0.621421 0.276364 0.000912 0.206364 3 
0.576888 0.623542 0.277273 0.020055 0.202727 3 
0.571429 0.609756 0.262727 0.090246 0.239091 3 
0.523203 0.664899 0.260000 0.030082 0.169091 3 
0.564149 0.627784 0.337273 0.003646 0.200909 3 
0.574158 0.593849 0.322727 0.014585 0.252727 3 
0.553230 0.643690 0.306364 0.045579 0.180909 3 
0.567789 0.568399 0.260000 0.089335 0.210909 3 
0.585987 0.581124 0.300000 0.086600 0.241818 3 
0.550500 0.579003 0.291818 0.031905 0.219091 3 
0.566879 0.566278 0.313636 0.068368 0.259091 3 
0.575978 0.642630 0.337273 0.041021 0.222727 3 
0.590537 0.599152 0.271818 0.070191 0.230000 3 
0.596906 0.608696 0.283636 0.058341 0.192727 3 
0.563239 0.590668 0.281818 0.011851 0.226364 3 
0.589627 0.610817 0.334545 0.041021 0.207273 3 
0.584167 0.656416 0.308182 0.050137 0.229091 3 
0.599636 0.661718 0.323636 0.005469 0.223636 3 
0.551410 0.598091 0.332727 0.011851 0.206364 3 
0.531392 0.568399 0.280909 0.069280 0.230909 3 
0.598726 0.566278 0.327273 0.064722 0.180000 3 
0.596906 0.571580 0.281818 0.033728 0.239091 3 
0.603276 0.575822 0.260909 0.020055 0.227273 3 
0.585077 0.597031 0.328182 0.074749 0.200000 3 
0.542311 0.605514 0.300000 0.007293 0.248182 3 
0.585987 0.585366 0.265455 0.028259 0.215455 3 
0.567789 0.594910 0.281818 0.020055 0.250000 3 
0.595996 0.587487 0.326364 0.010027 0.224545 3 
0.536852 0.625663 0.301818 0.060164 0.219091 3 
0.546861 0.588547 0.319091 0.051960 0.224545 3 
0.570519 0.586426 0.322727 0.084777 0.233636 3 
0.597816 0.565217 0.318182 0.087511 0.186364 3 
0.601456 0.584305 0.278182 0.003646 0.241818 3 
0.579618 0.651113 0.284545 0.006381 0.255455 3 
0.588717 0.590668 0.267273 0.010939 0.223636 3 
0.533212 0.574761 0.342727 0.064722 0.250909 3 
0.543221 0.659597 0.289091 0.041933 0.207273 3 
0.546861 0.619300 0.313636 0.058341 0.207273 3 
0.604186 0.662778 0.335455 0.001823 0.174545 3 
0.559600 0.632025 0.286364 0.009116 0.198182 3 
0.586897 0.652174 0.284545 0.072015 0.224545 3 
0.555960 0.603393 0.260000 0.078396 0.214545 3 
0.610555 0.647932 0.298182 0.061987 0.254545 3 
0.587807 0.634146 0.326364 0.038286 0.191818 3 
0.571429 0.645811 0.281818 0.027347 0.177273 3 
0.599636 0.593849 0.271818 0.000000 0.207273 3 
0.404004 0.453871 0.088182 0.206928 0.198182 4 
0.430391 0.446447 0.094545 0.133090 0.119091 4 
0.395814 0.461294 0.061818 0.203282 0.169091 4 
0.354868 0.529162 0.049091 0.184139 0.202727 4 
0.360328 0.481442 0.094545 0.121240 0.147273 4 
0.353958 0.500530 0.077273 0.162261 0.145455 4 
0.402184 0.536585 0.050000 0.129444 0.204545 4 
0.432211 0.462354 0.048182 0.142206 0.120909 4 
0.404004 0.494168 0.098182 0.145852 0.119091 4 
0.418562 0.478261 0.113636 0.182315 0.198182 4 
0.359418 0.506893 0.066364 0.178669 0.155455 4 
0.400364 0.529162 0.090909 0.153145 0.171818 4 
0.400364 0.522800 0.066364 0.146764 0.129091 4 
0.431301 0.482503 0.060000 0.134002 0.177273 4 
0.348499 0.517497 0.058182 0.160438 0.161818 4 
0.385805 0.527041 0.067273 0.199635 0.177273 4 
0.373066 0.482503 0.051818 0.188696 0.162727 4 
0.359418 0.532344 0.080000 0.168642 0.138182 4 
0.368517 0.520679 0.103636 0.127621 0.184545 4 
0.408553 0.534464 0.043636 0.152233 0.139091 4 
0.378526 0.533404 0.087273 0.205105 0.135455 4 
0.406733 0.433722 0.066364 0.161349 0.168182 4 
0.392175 0.505832 0.049091 0.177758 0.167273 4 
0.365787 0.435843 0.063636 0.155880 0.206364 4 
0.389445 0.437964 0.090000 0.191431 0.126364 4 
0.383076 0.520679 0.120000 0.163172 0.190909 4 
0.378526 0.502651 0.096364 0.124886 0.169091 4 
0.389445 0.442206 0.103636 0.187785 0.188182 4 
0.394904 0.484624 0.072727 0.161349 0.160909 4 
0.413103 0.484624 0.042727 0.118505 0.198182 4 
0.346679 0.470838 0.078182 0.133090 0.173636 4 
0.350318 0.515376 0.046364 0.160438 0.156364 4 
