0.324841 0.786850 0.162727 0.224248 0.573636 1 
0.334850 0.823966 0.170000 0.235187 0.632727 1 
0.337580 0.821845 0.176364 0.296263 0.557273 1 
0.348499 0.823966 0.109091 0.295351 0.554545 1 
0.347589 0.790032 0.096364 0.272562 0.643636 1 
0.319381 0.801697 0.162727 0.303555 0.602727 1 
0.374886 0.825027 0.095455 0.281677 0.596364 1 
0.359418 0.792153 0.158182 0.268004 0.570909 1 
0.375796 0.831389 0.147273 0.252507 0.603636 1 
0.331210 0.780488 0.108182 0.232452 0.627273 1 
0.355778 0.821845 0.176364 0.263446 0.639091 1 
0.333030 0.764581 0.149091 0.303555 0.570909 1 
0.344859 0.741251 0.095455 0.298086 0.567273 1 
0.334850 0.830329 0.172727 0.278943 0.560909 1 
0.322111 0.774125 0.099091 0.268915 0.607273 1 
0.331210 0.801697 0.161818 0.228806 0.629091 1 
0.370337 0.755037 0.142727 0.236098 0.589091 1 
0.312102 0.784730 0.106364 0.261623 0.623636 1 
0.343039 0.799576 0.182727 0.251595 0.569091 1 
0.337580 0.753977 0.179091 0.255242 0.562727 1 
0.372157 0.799576 0.095455 0.307201 0.618182 1 
0.337580 0.775186 0.140909 0.283500 0.570909 1 
0.323931 0.825027 0.142727 0.230629 0.615455 1 
0.345769 0.763521 0.151818 0.288058 0.558182 1 
0.344859 0.809120 0.166364 0.283500 0.612727 1 
0.384895 0.816543 0.181818 0.298086 0.633636 1 
0.310282 0.741251 0.104545 0.251595 0.570000 1 
0.355778 0.813362 0.175455 0.305378 0.630909 1 
0.347589 0.810180 0.175455 0.280766 0.566364 1 
0.344859 0.746554 0.112727 0.308113 0.612727 1 
0.333940 0.735949 0.180000 0.229717 0.600000 1 
0.322111 0.781548 0.130000 0.219690 0.559091 1 
0.324841 0.785790 0.141818 0.257976 0.618182 1 
0.319381 0.734889 0.171818 0.247949 0.639091 1 
0.342129 0.800636 0.176364 0.268004 0.597273 1 
0.375796 0.782609 0.153636 0.280766 0.560909 1 
0.316651 0.809120 0.116364 0.299909 0.566364 1 
0.364877 0.757158 0.146364 0.220602 0.572727 1 
0.388535 0.747614 0.142727 0.295351 0.576364 1 
0.372157 0.643690 0.348182 0.051048 0.029091 2 
0.383076 0.700954 0.332727 0.033728 0.026364 2 
0.380346 0.624602 0.358182 0.046490 0.056364 2 
0.424932 0.659597 0.330000 0.007293 0.018182 2 
0.400364 0.617179 0.310909 0.051048 0.090909 2 
0.423112 0.655355 0.288182 0.022789 0.015455 2 
0.391265 0.659597 0.341818 0.022789 0.060909 2 
0.384895 0.648993 0.274545 0.038286 0.060000 2 
0.396724 0.643690 0.349091 0.004558 0.007273 2 
0.368517 0.664899 0.314545 0.043756 0.063636 2 
0.382166 0.672322 0.282727 0.046490 0.063636 2 
0.421292 0.665960 0.328182 0.066545 0.087273 2 
0.411283 0.698834 0.280000 0.031905 0.014545 2 
0.384895 0.683987 0.300909 0.091158 0.014545 2 
0.421292 0.670201 0.349091 0.015497 0.060909 2 
0.362147 0.678685 0.327273 0.010939 0.026364 2 
0.431301 0.690350 0.355455 0.083865 0.057273 2 
0.384895 0.689290 0.292727 0.049225 0.077273 2 
0.412193 0.619300 0.348182 0.079307 0.090000 2 
0.389445 0.682927 0.318182 0.006381 0.093636 2 
0.434031 0.603393 0.307273 0.069280 0.066364 2 
0.430391 0.634146 0.318182 0.007293 0.048182 2 
0.360328 0.697773 0.295455 0.025524 0.048182 2 
0.416742 0.599152 0.329091 0.023701 0.055455 2 
0.383076 0.664899 0.330000 0.060164 0.063636 2 
0.365787 0.688229 0.285455 0.055606 0.043636 2 
0.414923 0.598091 0.343636 0.041933 0.065455 2 
0.434941 0.624602 0.332727 0.005469 0.070000 2 
0.408553 0.617179 0.354545 0.080219 0.075455 2 
0.356688 0.690350 0.304545 0.085688 0.010000 2 
0.355778 0.657476 0.296364 0.040109 0.096364 2 
0.357598 0.682927 0.310909 0.085688 0.052727 2 
0.382166 0.687169 0.290909 0.033728 0.033636 2 
0.370337 0.680806 0.311818 0.037375 0.058182 2 
0.432211 0.687169 0.294545 0.058341 0.073636 2 
0.420382 0.642630 0.292727 0.004558 0.066364 2 
0.402184 0.700954 0.330000 0.004558 0.069091 2 
0.418562 0.641569 0.315455 0.082954 0.070909 2 
0.435851 0.636267 0.326364 0.050137 0.050909 2 
0.409463 0.619300 0.290000 0.051960 0.023636 2 
0.367607 0.607635 0.273636 0.002735 0.040000 2 
0.401274 0.642630 0.324545 0.030994 0.076364 2 
0.409463 0.659597 0.292727 0.076572 0.080909 2 
0.366697 0.646872 0.286364 0.084777 0.028182 2 
0.373066 0.619300 0.273636 0.028259 0.051818 2 
0.351228 0.628844 0.323636 0.028259 0.020909 2 
0.393995 0.656416 0.318182 0.086600 0.020909 2 
0.393995 0.645811 0.298182 0.064722 0.084545 2 
0.414923 0.667020 0.326364 0.039198 0.024545 2 
0.416742 0.606575 0.324545 0.017320 0.030909 2 
0.672430 0.620361 0.304545 0.026436 0.335455 3 
0.731574 0.535525 0.294545 0.049225 0.296364 3 
0.739763 0.579003 0.330000 0.082042 0.288182 3 
0.685168 0.615058 0.355455 0.070191 0.366364 3 
0.718835 0.538706 0.358182 0.045579 0.368182 3 
0.687898 0.612937 0.309091 0.075661 0.330909 3 
0.732484 0.610817 0.283636 0.004558 0.370000 3 
0.653321 0.592789 0.323636 0.012762 0.369091 3 
0.654231 0.556734 0.285455 0.016408 0.319091 3 
0.656051 0.602333 0.297273 0.044667 0.353636 3 
0.671520 0.628844 0.341818 0.080219 0.336364 3 
0.683348 0.536585 0.332727 0.010027 0.298182 3 
0.676979 0.544008 0.292727 0.026436 0.304545 3 
0.695177 0.549311 0.294545 0.071103 0.360000 3 
0.696997 0.629905 0.316364 0.030994 0.289091 3 
0.704277 0.579003 0.290000 0.033728 0.332727 3 
0.649682 0.621421 0.360909 0.075661 0.367273 3 
0.666060 0.588547 0.331818 0.018232 0.291818 3 
0.650591 0.555673 0.349091 0.055606 0.318182 3 
0.727934 0.538706 0.306364 0.012762 0.312727 3 
0.712466 0.534464 0.287273 0.068368 0.321818 3 
0.664240 0.628844 0.336364 0.044667 0.335455 3 
0.738854 0.588547 0.351818 0.015497 0.355455 3 
0.718835 0.570520 0.290000 0.083865 0.320000 3 
0.734304 0.570520 0.336364 0.069280 0.325455 3 
0.740673 0.575822 0.354545 0.018232 0.296364 3 
0.717015 0.540827 0.359091 0.039198 0.336364 3 
0.690628 0.600212 0.320909 0.064722 0.308182 3 
0.661510 0.588547 0.295455 0.082954 0.313636 3 
0.708826 0.568399 0.332727 0.043756 0.371818 3 
0.658781 0.624602 0.290909 0.015497 0.331818 3 
0.701547 0.562036 0.324545 0.026436 0.374545 3 
0.653321 0.633086 0.328182 0.020966 0.367273 3 
0.721565 0.577943 0.342727 0.083865 0.313636 3 
0.675159 0.615058 0.320909 0.035552 0.320000 3 
0.724295 0.560976 0.362727 0.039198 0.316364 3 
0.734304 0.534464 0.332727 0.034640 0.345455 3 
0.665150 0.559915 0.356364 0.028259 0.370909 3 
0.667880 0.566278 0.347273 0.067457 0.315455 3 
0.738854 0.545069 0.357273 0.085688 0.331818 3 
0.652411 0.565217 0.316364 0.020966 0.322727 3 
0.689718 0.584305 0.282727 0.017320 0.335455 3 
0.681529 0.594910 0.340000 0.008204 0.320909 3 
0.698817 0.618240 0.300000 0.023701 0.299091 3 
0.678799 0.565217 0.345455 0.026436 0.300000 3 
0.683348 0.531283 0.343636 0.041933 0.353636 3 
0.677889 0.611877 0.282727 0.065634 0.346364 3 
0.681529 0.566278 0.349091 0.027347 0.349091 3 
0.669700 0.570520 0.358182 0.001823 0.347273 3 
0.655141 0.593849 0.364545 0.083865 0.299091 3 
0.223840 0.822906 0.054545 0.008204 0.142727 4 
0.282985 0.855779 0.102727 0.079307 0.153636 4 
0.253867 0.784730 0.132727 0.090246 0.124545 4 
0.250227 0.822906 0.050909 0.055606 0.162727 4 
0.276615 0.838812 0.052727 0.037375 0.147273 4 
0.272975 0.791092 0.079091 0.096627 0.147273 4 
0.289354 0.768823 0.124545 0.078396 0.115455 4 
0.242948 0.847296 0.130000 0.024613 0.120909 4 
0.221110 0.775186 0.108182 0.093892 0.138182 4 
0.276615 0.848356 0.096364 0.048314 0.157273 4 
0.262056 0.843054 0.053636 0.085688 0.093636 4 
0.282985 0.857900 0.050909 0.061076 0.078182 4 
0.255687 0.778367 0.133636 0.092069 0.112727 4 
0.248408 0.830329 0.104545 0.055606 0.107273 4 
0.229299 0.805938 0.085455 0.037375 0.144545 4 
0.257507 0.862142 0.135455 0.069280 0.111818 4 
0.289354 0.804878 0.131818 0.081130 0.100909 4 
0.272066 0.857900 0.113636 0.054695 0.125455 4 
0.232939 0.765642 0.120000 0.072926 0.085455 4 
0.285714 0.861082 0.118182 0.063810 0.132727 4 
0.235669 0.773065 0.120909 0.027347 0.167273 4 
0.304823 0.850477 0.117273 0.064722 0.082727 4 
0.216560 0.769883 0.086364 0.029170 0.146364 4 
0.279345 0.834571 0.078182 0.094804 0.111818 4 
0.303003 0.830329 0.059091 0.021878 0.138182 4 
0.273885 0.800636 0.085455 0.073838 0.147273 4 
0.244768 0.802757 0.092727 0.051960 0.088182 4 
0.289354 0.852598 0.135455 0.031905 0.090000 4 
0.285714 0.855779 0.121818 0.049225 0.155455 4 
0.296633 0.851538 0.138182 0.098450 0.136364 4 
0.229299 0.798515 0.128182 0.030082 0.103636 4 
0.304823 0.796394 0.090909 0.028259 0.120000 4 
0.243858 0.788971 0.105455 0.077484 0.118182 4 
0.303003 0.785790 0.107273 0.087511 0.106364 4 
0.265696 0.832450 0.098182 0.065634 0.141818 4 
0.233849 0.865323 0.115455 0.081130 0.133636 4 
0.244768 0.787911 0.060000 0.040109 0.103636 4 
0.291174 0.841994 0.125455 0.027347 0.086364 4 
0.272975 0.820785 0.073636 0.072015 0.088182 4 
0.306642 0.819724 0.119091 0.017320 0.099091 4 
0.254777 0.777306 0.101818 0.088423 0.154545 4 
0.236579 0.777306 0.082727 0.076572 0.130000 4 
0.266606 0.843054 0.130000 0.093892 0.156364 4 
0.296633 0.831389 0.076364 0.046490 0.142727 4 
0.262966 0.862142 0.070909 0.055606 0.129091 4 
0.256597 0.866384 0.080909 0.031905 0.163636 4 
0.248408 0.766702 0.129091 0.069280 0.144545 4 
0.234759 0.781548 0.119091 0.010027 0.100909 4 
0.274795 0.865323 0.127273 0.050137 0.122727 4 
0.227480 0.773065 0.083636 0.034640 0.115455 4 
0.838944 0.355249 0.316364 0.091158 0.070909 5 
0.845314 0.405090 0.342727 0.072015 0.020000 5 
0.852593 0.346766 0.314545 0.010027 0.081818 5 
0.842584 0.354189 0.366364 0.084777 0.045455 5 
0.907188 0.415695 0.334545 0.021878 0.059091 5 
0.905369 0.424178 0.370000 0.000912 0.084545 5 
0.883530 0.425239 0.341818 0.020966 0.046364 5 
0.861692 0.374337 0.303636 0.075661 0.058182 5 
0.910828 0.334040 0.343636 0.061076 0.089091 5 
0.901729 0.346766 0.371818 0.084777 0.059091 5 
0.850773 0.425239 0.313636 0.014585 0.047273 5 
0.886260 0.339343 0.366364 0.043756 0.077273 5 
0.894450 0.413574 0.299091 0.032817 0.002727 5 
0.893540 0.342524 0.341818 0.010939 0.003636 5 
0.909918 0.346766 0.290000 0.079307 0.072727 5 
0.878071 0.377519 0.301818 0.020966 0.057273 5 
0.912648 0.377519 0.346364 0.006381 0.041818 5 
0.839854 0.386002 0.300000 0.061076 0.004545 5 
0.908098 0.374337 0.318182 0.030082 0.003636 5 
0.888990 0.379639 0.355455 0.022789 0.014545 5 
0.827116 0.376458 0.371818 0.010939 0.008182 5 
0.838035 0.389183 0.295455 0.079307 0.053636 5 
0.851683 0.392365 0.370000 0.089335 0.071818 5 
0.868062 0.338282 0.320000 0.010027 0.077273 5 
0.904459 0.409332 0.324545 0.049225 0.013636 5 
0.844404 0.376458 0.330909 0.067457 0.088182 5 
0.905369 0.406151 0.322727 0.011851 0.025455 5 
0.871702 0.373277 0.334545 0.046490 0.083636 5 
0.884440 0.398727 0.353636 0.072015 0.062727 5 
0.845314 0.361612 0.302727 0.082954 0.036364 5 
0.823476 0.364793 0.344545 0.031905 0.007273 5 
0.827116 0.363733 0.299091 0.082954 0.088182 5 
0.854413 0.341463 0.332727 0.008204 0.082727 5 
0.906278 0.379639 0.302727 0.023701 0.074545 5 
0.832575 0.417816 0.309091 0.053783 0.010000 5 
0.858053 0.363733 0.354545 0.002735 0.068182 5 
0.827116 0.412513 0.294545 0.061987 0.084545 5 
0.885350 0.353128 0.305455 0.023701 0.057273 5 
0.876251 0.405090 0.307273 0.010027 0.058182 5 
0.839854 0.362672 0.343636 0.024613 0.080909 5 
0.898089 0.364793 0.325455 0.039198 0.040000 5 
0.834395 0.372216 0.293636 0.067457 0.054545 5 
0.898999 0.399788 0.351818 0.015497 0.041818 5 
0.828935 0.429480 0.310000 0.071103 0.073636 5 
0.878071 0.412513 0.362727 0.078396 0.013636 5 
0.902639 0.370095 0.320000 0.028259 0.077273 5 
0.847134 0.435843 0.339091 0.038286 0.026364 5 
0.887170 0.397667 0.302727 0.024613 0.029091 5 
0.839854 0.370095 0.320909 0.084777 0.034545 5 
0.890810 0.394486 0.312727 0.078396 0.068182 5 
0.322111 0.428420 0.207273 0.199635 0.054545 6 
0.384895 0.447508 0.180909 0.237010 0.016364 6 
0.392175 0.411453 0.137273 0.249772 0.014545 6 
0.320291 0.476140 0.152727 0.241568 0.089091 6 
0.353958 0.414634 0.176364 0.237922 0.017273 6 
0.338490 0.436903 0.122727 0.237010 0.040909 6 
0.369427 0.471898 0.148182 0.262534 0.014545 6 
0.379436 0.399788 0.142727 0.202370 0.073636 6 
0.391265 0.431601 0.160000 0.205105 0.051818 6 
0.343039 0.501591 0.120909 0.276208 0.037273 6 
0.376706 0.492047 0.184545 0.257065 0.036364 6 
0.369427 0.502651 0.196364 0.262534 0.052727 6 
0.378526 0.424178 0.196364 0.269827 0.011818 6 
0.380346 0.447508 0.170000 0.213309 0.029091 6 
0.334850 0.487805 0.184545 0.242479 0.080909 6 
0.381256 0.453871 0.130909 0.275296 0.020000 6 
0.334850 0.417816 0.199091 0.207840 0.059091 6 
0.308462 0.412513 0.200000 0.265269 0.021818 6 
0.316651 0.481442 0.157273 0.247949 0.005455 6 
0.364877 0.432662 0.174545 0.232452 0.022727 6 
0.305732 0.443266 0.147273 0.203282 0.043636 6 
0.357598 0.453871 0.191818 0.200547 0.084545 6 
0.337580 0.463415 0.202727 0.207840 0.037273 6 
0.345769 0.409332 0.165455 0.261623 0.029091 6 
0.340309 0.501591 0.153636 0.225160 0.024545 6 
0.392175 0.401909 0.148182 0.256153 0.026364 6 
0.371247 0.481442 0.170909 0.250684 0.053636 6 
0.322111 0.493107 0.154545 0.225160 0.039091 6 
0.346679 0.476140 0.148182 0.266180 0.046364 6 
0.393085 0.439024 0.208182 0.253418 0.061818 6 
0.309372 0.398727 0.210000 0.254330 0.000000 6 
0.328480 0.492047 0.137273 0.237922 0.042727 6 
0.315742 0.418876 0.196364 0.219690 0.030909 6 
0.337580 0.461294 0.193636 0.255242 0.049091 6 
0.363967 0.447508 0.139091 0.262534 0.010000 6 
0.333030 0.441145 0.147273 0.262534 0.021818 6 
0.353958 0.462354 0.146364 0.257065 0.003636 6 
0.315742 0.495228 0.136364 0.204193 0.030000 6 
0.321201 0.482503 0.169091 0.208751 0.041818 6 
0.309372 0.441145 0.184545 0.223336 0.060000 6 
0.330300 0.446447 0.171818 0.282589 0.022727 6 
0.385805 0.442206 0.127273 0.238833 0.035455 6 
0.369427 0.459173 0.136364 0.272562 0.054545 6 
0.329390 0.488865 0.156364 0.235187 0.084545 6 
0.334850 0.484624 0.170909 0.281677 0.029091 6 
0.318471 0.484624 0.124545 0.220602 0.023636 6 
0.392175 0.446447 0.174545 0.257065 0.026364 6 
0.322111 0.413574 0.195455 0.281677 0.080909 6 
0.382166 0.457052 0.197273 0.263446 0.028182 6 
0.313012 0.503712 0.178182 0.212397 0.002727 6 
0.345769 0.501591 0.095455 0.090246 0.083636 0 
0.373066 0.454931 0.123636 0.026436 0.040909 0 
0.311192 0.490986 0.078182 0.015497 0.030909 0 
0.338490 0.461294 0.109091 0.060164 0.026364 0 
0.330300 0.442206 0.140909 0.044667 0.060000 0 
0.367607 0.442206 0.107273 0.067457 0.011818 0 
0.373976 0.516437 0.140909 0.061987 0.003636 0 
0.362147 0.494168 0.149091 0.034640 0.050000 0 
0.371247 0.489926 0.102727 0.019143 0.012727 0 
0.319381 0.496288 0.090000 0.035552 0.007273 0 
0.307552 0.485684 0.135455 0.058341 0.048182 0 
0.327571 0.510074 0.098182 0.000912 0.078182 0 
0.393995 0.434783 0.065455 0.027347 0.056364 0 
0.322111 0.483563 0.124545 0.018232 0.069091 0 
0.386715 0.478261 0.100000 0.036463 0.055455 0 
0.358508 0.495228 0.072727 0.056518 0.038182 0 
0.375796 0.466596 0.100909 0.022789 0.003636 0 
0.334850 0.441145 0.071818 0.066545 0.002727 0 
0.366697 0.469777 0.085455 0.086600 0.033636 0 
0.316651 0.454931 0.116364 0.070191 0.084545 0 
0.347589 0.479321 0.130000 0.057429 0.015455 0 
0.375796 0.454931 0.131818 0.087511 0.015455 0 
0.344859 0.485684 0.060909 0.041021 0.045455 0 
0.306642 0.448568 0.066364 0.090246 0.045455 0 
0.327571 0.490986 0.061818 0.054695 0.022727 0 
0.383076 0.505832 0.141818 0.061987 0.026364 0 
0.387625 0.449629 0.143636 0.064722 0.040909 0 
0.390355 0.481442 0.081818 0.048314 0.063636 0 
0.363057 0.510074 0.140909 0.007293 0.075455 0 
0.305732 0.485684 0.084545 0.042844 0.019091 0 
0.333940 0.451750 0.136364 0.005469 0.015455 0 
0.330300 0.471898 0.062727 0.058341 0.067273 0 
0.371247 0.488865 0.127273 0.051960 0.068182 0 
0.314832 0.516437 0.122727 0.055606 0.010000 0 
0.382166 0.433722 0.140000 0.067457 0.042727 0 
0.334850 0.477200 0.148182 0.038286 0.076364 0 
0.330300 0.497349 0.090000 0.062899 0.057273 0 
0.321201 0.531283 0.140000 0.071103 0.080000 0 
0.345769 0.431601 0.092727 0.031905 0.086364 0 
0.321201 0.489926 0.137273 0.061076 0.010909 0 
0.383076 0.509014 0.134545 0.064722 0.049091 0 
0.375796 0.523860 0.106364 0.086600 0.011818 0 
0.382166 0.475080 0.092727 0.083865 0.018182 0 
0.354868 0.516437 0.148182 0.075661 0.029091 0 
0.337580 0.458112 0.119091 0.050137 0.054545 0 
0.319381 0.439024 0.086364 0.025524 0.055455 0 
0.337580 0.530223 0.084545 0.084777 0.019091 0 
0.335760 0.485684 0.072727 0.068368 0.061818 0 
0.344859 0.458112 0.092727 0.052871 0.059091 0 
0.365787 0.523860 0.123636 0.018232 0.026364 0 
0.257507 0.034995 0.020909 0.300820 0.090909 1 
0.217470 0.092259 0.066364 0.355515 0.087273 1 
0.178344 0.048780 0.030909 0.303555 0.016364 1 
0.181984 0.096501 0.072727 0.350046 0.090000 1 
0.220200 0.129374 0.043636 0.365542 0.013636 1 
0.216560 0.084836 0.087273 0.343665 0.042727 1 
0.250227 0.092259 0.036364 0.372835 0.089091 1 
0.262056 0.095440 0.040000 0.303555 0.023636 1 
0.250227 0.044539 0.045455 0.302644 0.046364 1 
0.242038 0.045599 0.025455 0.305378 0.072727 1 
0.209281 0.049841 0.018182 0.371923 0.066364 1 
0.211101 0.084836 0.047273 0.320875 0.089091 1 
0.201092 0.069989 0.032727 0.378304 0.078182 1 
0.256597 0.117709 0.067273 0.323610 0.070909 1 
0.186533 0.041357 0.063636 0.312671 0.031818 1 
0.200182 0.123012 0.020000 0.329079 0.069091 1 
0.233849 0.045599 0.084545 0.385597 0.010000 1 
0.231119 0.063627 0.084545 0.319052 0.079091 1 
0.229299 0.044539 0.087273 0.339107 0.068182 1 
0.200182 0.057264 0.087273 0.319052 0.038182 1 
0.187443 0.068929 0.030909 0.320875 0.070909 1 
0.173794 0.045599 0.076364 0.300820 0.016364 1 
0.226570 0.063627 0.023636 0.299909 0.038182 1 
0.177434 0.097561 0.018182 0.380128 0.046364 1 
0.225660 0.067869 0.035455 0.320875 0.025455 1 
0.262966 0.033934 0.070000 0.333637 0.058182 1 
0.256597 0.058324 0.088182 0.323610 0.050909 1 
0.184713 0.049841 0.028182 0.360073 0.084545 1 
0.213831 0.041357 0.032727 0.324521 0.043636 1 
0.206551 0.106045 0.066364 0.366454 0.060909 1 
0.211101 0.066808 0.092727 0.302644 0.067273 1 
0.242038 0.133616 0.080000 0.374658 0.007273 1 
0.228389 0.055143 0.020909 0.318140 0.043636 1 
0.209281 0.106045 0.038182 0.348222 0.031818 1 
0.208371 0.106045 0.052727 0.325433 0.034545 1 
0.187443 0.117709 0.013636 0.355515 0.057273 1 
0.240218 0.120891 0.076364 0.355515 0.053636 1 
0.263876 0.060445 0.071818 0.368277 0.070000 1 
0.199272 0.077413 0.020909 0.382862 0.010000 1 
0.175614 0.048780 0.040000 0.371012 0.043636 1 
0.193813 0.078473 0.022727 0.378304 0.003636 1 
0.211101 0.066808 0.050909 0.333637 0.072727 1 
0.227480 0.090138 0.095455 0.306290 0.079091 1 
0.183803 0.045599 0.076364 0.346399 0.012727 1 
0.247498 0.116649 0.096364 0.342753 0.028182 1 
0.217470 0.048780 0.097273 0.354603 0.052727 1 
0.200182 0.049841 0.021818 0.319052 0.051818 1 
0.194722 0.117709 0.050909 0.332726 0.034545 1 
0.242038 0.056204 0.027273 0.300820 0.014545 1 
0.202002 0.079533 0.075455 0.359161 0.060000 1 
0.273885 0.108165 0.108182 0.229717 0.064545 2 
0.282075 0.050901 0.127273 0.286235 0.085455 2 
0.269336 0.048780 0.058182 0.258888 0.083636 2 
0.267516 0.033934 0.090909 0.227894 0.070000 2 
0.343039 0.036055 0.068182 0.252507 0.046364 2 
0.264786 0.101803 0.108182 0.229717 0.069091 2 
0.260237 0.099682 0.099091 0.301732 0.073636 2 
0.337580 0.134677 0.117273 0.266180 0.062727 2 
0.326661 0.074231 0.091818 0.296263 0.002727 2 
0.322111 0.093319 0.045455 0.268915 0.065455 2 
0.321201 0.050901 0.104545 0.307201 0.054545 2 
0.324841 0.046660 0.120909 0.223336 0.024545 2 
0.278435 0.102863 0.108182 0.235187 0.046364 2 
0.334850 0.043478 0.060000 0.301732 0.083636 2 
0.278435 0.061506 0.074545 0.227894 0.049091 2 
0.278435 0.121951 0.088182 0.268915 0.072727 2 
0.278435 0.093319 0.076364 0.229717 0.078182 2 
0.269336 0.064687 0.046364 0.300820 0.086364 2 
0.313922 0.034995 0.119091 0.290793 0.005455 2 
0.276615 0.098621 0.102727 0.235187 0.075455 2 
0.326661 0.103924 0.123636 0.222425 0.009091 2 
0.330300 0.059385 0.104545 0.277119 0.048182 2 
0.263876 0.112407 0.096364 0.256153 0.036364 2 
0.262056 0.079533 0.055455 0.248861 0.011818 2 
0.274795 0.119830 0.089091 0.273473 0.068182 2 
0.281165 0.093319 0.046364 0.298997 0.046364 2 
0.285714 0.054083 0.067273 0.223336 0.058182 2 
0.338490 0.081654 0.049091 0.275296 0.038182 2 
0.303003 0.047720 0.064545 0.286235 0.013636 2 
0.343039 0.112407 0.094545 0.300820 0.016364 2 
